thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,1,0,1,0,2037.1414489590097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,IMPORTANT,9,hard,2016.5965425419854,2016.5965477919672,,,,IMPORTANT,9,True,1.0,0.0,2039.908765124972,23.31222258298658,,,0:25,25,slider,23.31222258298658,23.31222258298658,10.7165697501041,1.0723988204473123,1.6877774170134217,0.07239882044731219,True,,,,,,4,7,2026.0509807090275,,2037.1186164589599,11.067635749932379,"['7', '0', '6', '6', '1', '1', '5']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[8],,2024.5294405840104,2038.4867594169918,,,,,,,,,,False,,,,,,,,,,,1966.078461333993,1966.0785286669852,1966.098785875016,2010.4864115839591,2010.4869178750087,2010.4870241249446,4,33,1,2010.4957642500522,2010.4957960839383,2010.4958234999795,2010.502897999948,2010.502897999948,2016.625350959017,2016.625350959017,2016.4903417499736,2037.1201661250088,2037.1414489590097,2039.9024037920171,2039.9027002919465,2039.9027386249509,2039.902816375019,2024.5329905420076,2026.0622323750285,2039.902879166999,2039.9029266249854,2026.0622323750285,2039.9029877920402,2037.1189413339598,1.3678180830320343,2039.9026182920206,2039.965223834035,2039.9759942500386,2043.7412978339707,23,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,0,1,0,1,0,1,0,2065.7872577919625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,PEOPLE,6,hard,2049.848099792027,2049.8481052919524,,2056.575083500007,6.726978208054788,PEOPLE,6,True,1.0,0.0,2065.729489834048,15.88139004202094,,,0:22,22,slider,15.88139004202094,15.88139004202094,6.726978208054788,1.3852691698767985,6.118609957979061,0.38526916987679843,True,,,,,,4,5,2058.1010908340104,,2065.725174042047,7.624083208036609,"['3', '0', '5', '7', '7']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2043.7416082089767,2043.7416764169466,4,34,1,2043.746292249998,2043.7463111249963,2043.7463305420242,2043.75164279202,2043.75164279202,2049.876795875025,2049.876795875025,2049.7409254589584,2065.725850000046,2049.876795875025,2065.7258905420313,2065.725985291996,2065.726009084028,2065.7260479170363,2056.58209429204,2058.112290750025,2065.7260767499683,2065.7261034999974,2058.112290750025,2065.7261422920274,,,2065.7259573340416,2065.776921374956,2065.7872577919625,2069.857702709036,16,2043.7414870000212,2043.741505709011,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,0,2,0,1,0,1,0,2086.6410095000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,BEAUTIFUL,9,hard,2075.959253625013,2075.9592592089903,,,,BEAUTIFUL,9,True,1.0,0.0,2096.0419398340164,20.08268620900344,,,0:29,29,slider,20.08268620900344,20.08268620900344,12.403764666058123,1.4440299319619285,8.917313790996559,0.4440299319619286,True,,,,,,4,4,2080.476102042012,,2086.6185763749527,6.142474332940765,"['9', '1', '0', '1']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2078.9460959590506,2089.1199698749697,,,,,,,,,,False,,,,,,,,,,,,,,,2069.858020041953,2069.8580885840347,4,35,1,2069.8625113749877,2069.862530500046,2069.862549792044,2069.867964999983,2069.867964999983,2075.9880188750103,2075.9880188750103,2075.851063166978,2086.6201905419584,2086.6410095000174,2096.035635916982,2096.0359267089516,2096.0359763749875,2096.036064333981,2078.9527818750357,2080.486716500018,2096.036131583969,2096.0361862089485,2080.486716500018,2096.0362526249373,2086.618922834052,2.5010470409179106,2096.0358507500496,2096.097326874966,2096.1082539999625,2100.441308083944,20,2069.8579032500274,2069.8579215420177,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,3,0,3,0,1,0,1,0,2125.895824083942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,PRESIDENT,9,hard,2106.546588334022,2106.5465940840077,,2116.275240374962,9.728646290954202,PRESIDENT,9,True,1.0,0.0,2125.839178791968,19.292590457946062,,,0:19,19,slider,19.292590457946062,19.292590457946062,9.728646290954202,0.9848340502233824,-0.2925904579460621,0.015165949776617609,True,,,,,,4,5,2117.8058048340026,,2125.835024500033,8.029219666030258,"['2', '4', '2', '5', '5']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2100.44165824994,2100.4417291249847,4,36,1,2100.4462530419696,2100.4462729169754,2100.446294542053,2100.4530332089635,2100.4530332089635,2106.575724125025,2106.575724125025,2106.440204625018,2125.835687541985,2106.575724125025,2125.835731250001,2125.8358307089657,2125.8358505839715,2125.8358893339755,2116.2822081670165,2117.816093500005,2125.835918625002,2125.835947124986,2117.816093500005,2125.83597575,,,2125.835801459034,2125.885481958976,2125.895824083942,2130.5744379999815,19,2100.441520084045,2100.4415384170134,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,4,0,4,0,1,0,1,0,2160.854043375002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,SOMEONE,7,hard,2136.6790677499957,2136.6790731670335,,2146.3411946250126,9.662121457979083,SOMEONE,7,True,1.0,0.0,2160.7956500840373,24.116582334041595,,,0:24,24,slider,24.116582334041595,24.116582334041595,9.662121457979083,0.9951658849323342,-0.11658233404159546,0.0048341150676658885,True,,,,,,4,8,2147.8686253749765,,2160.791322708945,12.922697333968244,"['8', '0', '9', '9', '9', '3', '7', '3']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2130.574746291968,2130.5748156670015,4,37,1,2130.5798022090457,2130.5798230420332,2130.579842041945,2130.58525391703,2130.58525391703,2136.707914958941,2136.707914958941,2136.573423709022,2160.792066583992,2136.707914958941,2160.792108875001,2160.792216709,2160.7922374589834,2160.7922794170445,2146.3489042089786,2147.8793332090136,2160.792313416954,2160.7923402920133,2147.8793332090136,2160.7923705419526,,,2160.7921836669557,2160.8436061670072,2160.854043375002,2164.341534874984,24,2130.5746322920313,2130.5746503749397,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,5,0,5,0,1,0,1,0,2185.814614917035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,THINGS,6,hard,2170.44717758405,2170.4471830000402,,2177.9858245420037,7.538641541963443,THINGS,6,True,1.0,0.0,2185.756086417008,15.308908832957968,,,0:23,23,slider,15.308908832957968,15.308908832957968,7.538641541963443,1.5023931653759786,7.691091167042032,0.5023931653759786,True,,,,,,4,4,2179.5063709589886,,2185.7511849589646,6.2448139999760315,"['9', '9', '9', '0']",[2],"[1, 2]",1,0,1,2,0.75,1.0,0.3333333333333333,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2164.341867042007,2164.341938583995,4,38,1,2164.346716,2164.346736541949,2164.3467561670113,2164.352109458996,2164.352109458996,2170.476166083943,2170.476166083943,2170.340289250016,2185.751876250026,2170.476166083943,2185.7519189589657,2185.752033125027,2185.752053541946,2185.7520946250297,2177.9914389590267,2179.5176964589627,2185.7521251669386,2185.7521512500243,2179.5176964589627,2185.7521814169595,,,2185.752001999994,2185.8042057090206,2185.814614917035,2189.441063959035,15,2164.341750834021,2164.3417693750234,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,6,0,6,0,1,0,1,0,2217.353333750041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,HOWEVER,7,hard,2195.5485501249786,2195.5485559999943,,2206.141617291956,10.59306129196193,HOWEVER,7,True,1.0,0.0,2217.3041850420414,21.755634917062707,,,0:23,23,slider,21.755634917062707,21.755634917062707,10.59306129196193,1.0571973692186456,1.2443650829372928,0.057197369218645544,True,,,,,,4,6,2207.6715293750167,,2217.301778791938,9.630249416921288,"['3', '8', '3', '0', '7', '6']",[2],[2],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2189.4413720419398,2189.4414439169923,4,39,1,2189.44603500003,2189.4460558750434,2189.446076167049,2189.4515054170042,2189.4515054170042,2195.5775539589813,2195.5775539589813,2195.4408662919886,2217.3024517090525,2195.5775539589813,2217.3024887499632,2217.3025478339987,2217.3025554999476,2217.3025729999645,2206.1486894589616,2207.682132625021,2217.3025847920217,2217.3025994589552,2207.682132625021,2217.302611125051,,,2217.302533374983,2217.3415899999673,2217.353333750041,2221.791269834037,22,2189.441258374951,2189.4412770420313,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,7,0,7,0,1,0,1,0,2249.534981874982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,NATIONAL,8,hard,2227.896423375001,2227.896428875043,,,,NATIONAL,8,True,1.0,0.0,2253.8427402919624,25.946316916961223,,,0:28,28,slider,25.946316916961223,25.946316916961223,10.235716999857686,1.0791512371336325,2.053683083038777,0.07915123713363245,True,,,,,,4,9,2235.3430214170367,,2249.522874083952,14.179852666915394,"['4', '2', '4', '8', '3', '1', '3', '3', '9']","[2, 6]","[2, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2233.819076249958,2250.919820292038,,,,,,,,,,False,,,,,,,,,,,,,,,2221.791581916972,2221.791654333938,4,40,1,2221.7961293749977,2221.7961485839915,2221.79616704199,2221.8023093750235,2221.8023093750235,2227.9253168749856,2227.9253168749856,2227.7900494589703,2249.5234845420346,2249.534981874982,2253.8358049170347,2253.836185583961,2253.8362185839796,2253.836297958973,2233.822846584022,2235.3533328749472,2253.8363524170127,2253.836392625002,2235.3533328749472,2253.8364420420257,2249.5230347500183,1.396785542019643,2253.836104374961,2253.8990402499912,2253.9099291249877,2261.0747504170286,26,2221.7914620420197,2221.791480374988,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,2261.1053898340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,2261.076319584041,2261.0779262919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.07494554203,2261.0749654589454,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,1,0,1,0,2320.3297880840255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,POLITICAL,9,hard,2299.942636959022,2299.9426440000534,,,,POLITICAL,9,True,1.0,0.0,2323.613695124979,23.67105816595722,,,0:29,29,slider,23.67105816595722,23.67105816595722,10.086320249945857,1.225124783044412,5.32894183404278,0.22512478304441216,True,,,,,,5,8,2308.2565407919465,,2320.307925125002,12.051384333055466,"['2', '7', '4', '1', '1', '0', '3', '3']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[7],,2306.7293358750176,2321.3231038339436,,,,,,,,,,False,,,,,,,,,,,2261.077989417012,2261.0780680000316,2261.0999019170413,2293.8260414169636,2293.826542834053,2293.826656084042,5,41,1,2293.8335744589567,2293.833602541941,2293.8336270420114,2293.8423182920087,2293.8423182920087,2299.973438209039,2299.973438209039,2299.8343389170477,2320.309376375051,2320.3297880840255,2323.6077280419413,2323.607923500007,2323.6079510840354,2323.608002208988,2306.7372162500396,2308.267581959022,2323.608052292024,2323.608084958978,2308.267581959022,2323.6081240000203,2320.3082443750463,1.0148594588972628,2323.607872750028,2323.6688562920317,2323.679749166942,2327.724422333995,24,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,0,1,0,1,0,1,0,2355.6403930420056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,SOMETHING,9,hard,2333.832270417013,2333.832275792025,,,,SOMETHING,9,True,1.0,0.0,2358.7254349170253,24.893164500012062,,,0:29,29,slider,24.893164500012062,24.893164500012062,10.403857207973488,1.1649784421737923,4.1068354999879375,0.16497844217379223,True,,,,,,5,8,2342.6648000000278,,2355.6183840000303,12.953584000002593,"['3', '1', '8', '7', '8', '9', '4', '9']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[7],,2341.135765334009,2356.702969084028,,,,,,,,,,False,,,,,,,,,,,,,,,2327.724771542009,2327.724850208964,5,42,1,2327.730425750022,2327.7304470839445,2327.730466292007,2327.735898458981,2327.735898458981,2333.866154334042,2333.866154334042,2333.724390459014,2355.6199232919607,2355.6403930420056,2358.718882999965,2358.7191629590234,2358.7192014589673,2358.7192809589906,2341.142652084003,2342.6761900000274,2358.7193457089597,2358.7194008750375,2342.6761900000274,2358.7194607499987,2355.618720583967,1.0842485000612214,2358.7190882499563,2358.7824162499746,2358.7933424169896,2362.55838420894,25,2327.7246301249834,2327.7246492500417,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,2,0,2,0,1,0,1,0,2380.746026500012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,BECAUSE,7,hard,2368.6637367090443,2368.6637415840523,,,,BECAUSE,7,True,1.0,0.0,2387.4917813750217,18.82804466597736,,,0:27,27,slider,18.82804466597736,18.82804466597736,10.883145416039042,1.4340310148503908,8.171955334022641,0.43403101485039086,True,,,,,,5,4,2374.3060164999915,,2380.72419258405,6.418176084058359,"['7', '6', '7', '7']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[3],,2372.7856105420506,2383.55279674998,,,,,,,,,,False,,,,,,,,,,,,,,,2362.5587137499824,2362.558793916949,5,43,1,2362.563435291988,2362.56345491705,2362.563476999989,2362.568926875014,2362.568926875014,2368.6928998340154,2368.6928998340154,2368.556901916978,2380.7254291250138,2380.746026500012,2387.4855799999787,2387.4858346249675,2387.4858642920153,2387.485927416943,2372.7894295840524,2374.3171513340203,2387.4859749169555,2387.4860141669633,2374.3171513340203,2387.486063583987,2380.7244964169804,2.8283003329997882,2387.485772875021,2387.5486174590187,2387.55946579203,2391.274337916984,19,2362.5585893340176,2362.5586088340497,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,3,0,3,0,1,0,1,0,2414.006967250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,EVERYONE,8,hard,2397.3659934999887,2397.365999709,,,,EVERYONE,8,True,1.0,0.0,2418.6594093339518,21.29341583396308,,,0:28,28,slider,21.29341583396308,21.29341583396308,10.304185915971175,1.314960465635574,6.706584166036919,0.3149604656355741,True,,,,,,5,6,2404.5352884590393,,2413.984732958954,9.449444499914534,"['4', '5', '5', '4', '6', '6']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2403.00254866702,2415.8032632089453,,,,,,,,,,False,,,,,,,,,,,,,,,2391.2746956249466,2391.274768625037,5,44,1,2391.2792173749767,2391.2792368340306,2391.2792559169466,2391.284909375012,2391.284909375012,2397.396835166961,2397.396835166961,2397.271612292039,2413.9860701670405,2414.006967250025,2418.652418875019,2418.6527763749473,2418.6528099169955,2418.6528760000365,2403.0094034170033,2404.546065249946,2418.6529388750205,2418.6529787919717,2404.546065249946,2418.6530301669845,2413.985063042026,1.8182001669192687,2418.652699999977,2418.715061167022,2418.7258324170252,2422.7580625839764,21,2391.27455129195,2391.274568416993,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,4,0,4,0,1,0,1,0,2445.7791651670123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,ALWAYS,6,hard,2428.8617066249717,2428.861712416983,,,,ALWAYS,6,True,1.0,0.0,2449.5298315000255,20.668124875053763,,,0:28,28,slider,20.668124875053763,20.668124875053763,8.300651207915507,1.354743121075088,7.331875124946237,0.35474312107508804,True,,,,,,5,7,2434.9384635000024,,2445.7575797089376,10.819116208935156,"['5', '5', '6', '2', '3', '4', '4']","[1, 6]","[1, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2433.3960996669484,2447.539997917018,,,,,,,,,,False,,,,,,,,,,,,,,,2422.758386209025,2422.758461666992,5,45,1,2422.763228334021,2422.7632487500086,2422.763268874958,2422.7695293340366,2422.7695293340366,2428.8912854170194,2428.8912854170194,2428.7577579170465,2445.758886374999,2445.7791651670123,2449.5240088750143,2449.5241960840067,2449.5242236669874,2449.524273499963,2433.4151766250143,,2449.5243159170495,2449.524352333974,2434.9491632919526,2449.5243962500244,2445.7578837090405,1.782114207977429,2449.5241476669908,2449.58608287503,2449.5969969589496,2453.5745907500386,21,2422.758271833998,2422.7582902919967,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
